   2.8626193056107709       0.27829235249463791     
   2.8638759427071760       0.27821877286572699     
   2.8651325798035812       0.27814523578238676     
   2.8663892168999863       0.27807174119293615     
   2.8676458539963914       0.27799828904808593     
   2.8689024910927965       0.27792487930093973     
   2.8701591281892016       0.27785151190699359     
   2.8714157652856067       0.27777818682413635     
   2.8726724023820118       0.27770490401264797     
   2.8739290394784169       0.27763166343519791     
   2.8751856765748220       0.27755846505684428     
   2.8764423136712272       0.27748530884502914     
   2.8776989507676323       0.27741219476957729     
   2.8789555878640374       0.27733912280269146     
   2.8802122249604425       0.27726609291894760     
   2.8814688620568476       0.27719310509529105     
   2.8827254991532527       0.27712015931103051     
   2.8839821362496578       0.27704725554783194     
   2.8852387733460629       0.27697439378971245     
   2.8864954104424680       0.27690157402303245     
   2.8877520475388732       0.27682879623648909     
   2.8890086846352783       0.27675606042110729     
   2.8902653217316834       0.27668336657023079     
   2.8915219588280885       0.27661071467951409     
   2.8927785959244936       0.27653810474691110     
   2.8940352330208987       0.27646553677266616     
   2.8952918701173038       0.27639301075930228     
   2.8965485072137089       0.27632052671161011     
   2.8978051443101140       0.27624808463663586     
   2.8990617814065192       0.27617568454366920     
   2.9003184185029243       0.27610332644422969     
   2.9015750555993294       0.27603101035205418     
   2.9028316926957345       0.27595873628308171     
   2.9040883297921396       0.27588650425543998     
   2.9053449668885447       0.27581431428943015     
   2.9066016039849498       0.27574216640751059     
   2.9078582410813549       0.27567006063428218     
   2.9091148781777600       0.27559799699647042     
   2.9103715152741652       0.27552597552290969     
   2.9116281523705703       0.27545399624452499     
   2.9128847894669754       0.27538205919431441     
   2.9141414265633805       0.27531016440733025     
   2.9153980636597856       0.27523831192066084     
   2.9166547007561907       0.27516650177341029     
   2.9179113378525958       0.27509473400668011     
   2.9191679749490009       0.27502300866354706     
   2.9204246120454060       0.27495132578904402     
   2.9216812491418112       0.27487968543013797     
   2.9229378862382163       0.27480808763570891     
   2.9241945233346214       0.27473653245652724     
   2.9254511604310265       0.27466501994523201     
   2.9267077975274316       0.27459355015630738     
   2.9279644346238367       0.27452212314605984     
   2.9292210717202418       0.27445073897259420     
   2.9304777088166469       0.27437939769578956     
   2.9317343459130520       0.27430809937727479     
   2.9329909830094572       0.27423684408040377     
   2.9342476201058623       0.27416563187022980     
   2.9355042572022674       0.27409446281348004     
   2.9367608942986725       0.27402333697852982     
   2.9380175313950776       0.27395225443537574     
   2.9392741684914827       0.27388121525560921     
   2.9405308055878878       0.27381021951238876     
   2.9417874426842929       0.27373926728041353     
   2.9430440797806980       0.27366835863589456     
   2.9443007168771032       0.27359749365652702     
   2.9455573539735083       0.27352667242146189     
   2.9468139910699134       0.27345589501127665     
   2.9480706281663185       0.27338516150794673     
   2.9493272652627236       0.27331447199481557     
   2.9505839023591287       0.27324382655656515     
   2.9518405394555338       0.27317322527918597     
   2.9530971765519389       0.27310266824994683     
   2.9543538136483440       0.27303215555736388     
   2.9556104507447492       0.27296168729117032     
   2.9568670878411543       0.27289126354228455     
   2.9581237249375594       0.27282088440277974     
   2.9593803620339645       0.27275054996585102     
   2.9606369991303696       0.27268026032578474     
   2.9618936362267747       0.27261001557792558     
   2.9631502733231798       0.27253981581864495     
   2.9644069104195849       0.27246966114530752     
   2.9656635475159900       0.27239955165623919     
   2.9669201846123952       0.27232948745069380     
   2.9681768217088003       0.27225946862882017     
   2.9694334588052054       0.27218949529162856     
   2.9706900959016105       0.27211956754095734     
   2.9719467329980156       0.27204968547943886     
   2.9732033700944207       0.27197984921046631     
   2.9744600071908258       0.27191005883815944     
   2.9757166442872309       0.27184031446732965     
   2.9769732813836360       0.27177061620344667     
   2.9782299184800411       0.27170096415260359     
   2.9794865555764463       0.27163135842148278     
   2.9807431926728514       0.27156179911732070     
   2.9819998297692565       0.27149228634787326     
   2.9832564668656616       0.27142282022138103     
   2.9845131039620667       0.27135340084653414     
   2.9857697410584718       0.27128402833243748     
   2.9870263781548769       0.27121470278857529     
   2.9882830152512820       0.27114542432477595     
   2.9895396523476871       0.27107619305117708     
   2.9907962894440923       0.27100700907818975     
   2.9920529265404974       0.27093787251646340     
   2.9933095636369025       0.27086878347685051     
   2.9945662007333076       0.27079974207037072     
   2.9958228378297127       0.27073074840817624     
   2.9970794749261178       0.27066180260151579     
   2.9983361120225229       0.27059290476169856     
   2.9995927491189280       0.27052405500006071     
   3.0008493862153331       0.27045525342792764     
   3.0021060233117383       0.27038650015658033     
   3.0033626604081434       0.27031779529721889     
   3.0046192975045485       0.27024913896092778     
   3.0058759346009536       0.27018053125864017     
   3.0071325716973587       0.27011197230110306     
   3.0083892087937638       0.27004346219884212     
   3.0096458458901689       0.26997500106212569     
   3.0109024829865740       0.26990658900093129     
   3.0121591200829791       0.26983822612490926     
   3.0134157571793843       0.26976991254334853     
   3.0146723942757894       0.26970164836514204     
   3.0159290313721945       0.26963343369875165     
   3.0171856684685996       0.26956526865217401     
   3.0184423055650047       0.26949715333290575     
   3.0196989426614098       0.26942908784790981     
   3.0209555797578149       0.26936107230358047     
   3.0222122168542200       0.26929310680571011     
   3.0234688539506251       0.26922519145945523     
   3.0247254910470303       0.26915732636930240     
   3.0259821281434354       0.26908951163903511     
   3.0272387652398405       0.26902174737170054     
   3.0284954023362456       0.26895403366957610     
   3.0297520394326507       0.26888637063413640     
   3.0310086765290558       0.26881875836602132     
   3.0322653136254609       0.26875119696500238     
   3.0335219507218660       0.26868368652995117     
   3.0347785878182711       0.26861622715880712     
   3.0360352249146763       0.26854881894854515     
   3.0372918620110814       0.26848146199514478     
   3.0385484991074865       0.26841415639355798     
   3.0398051362038916       0.26834690223767865     
   3.0410617733002967       0.26827969962031134     
   3.0423184103967018       0.26821254863314065     
   3.0435750474931069       0.26814544936670104     
   3.0448316845895120       0.26807840191034632     
   3.0460883216859171       0.26801140635222043     
   3.0473449587823223       0.26794446277922779     
   3.0486015958787274       0.26787757127700312     
   3.0498582329751325       0.26781073192988403     
   3.0511148700715376       0.26774394482088115     
   3.0523715071679427       0.26767721003165085     
   3.0536281442643478       0.26761052764246585     
   3.0548847813607529       0.26754389773218895     
   3.0561414184571580       0.26747732037824501     
   3.0573980555535631       0.26741079565659392     
   3.0586546926499683       0.26734432364170413     
   3.0599113297463734       0.26727790440652605     
   3.0611679668427785       0.26721153802246661     
   3.0624246039391836       0.26714522455936301     
   3.0636812410355887       0.26707896408545778     
   3.0649378781319938       0.26701275666737406     
   3.0661945152283989       0.26694660237009082     
   3.0674511523248040       0.26688050125691859     
   3.0687077894212091       0.26681445338947651     
   3.0699644265176143       0.26674845882766773     
   3.0712210636140194       0.26668251762965745     
   3.0724777007104245       0.26661662985185020     
   3.0737343378068296       0.26655079554886735     
   3.0749909749032347       0.26648501477352515     
   3.0762476119996398       0.26641928757681427     
   3.0775042490960449       0.26635361400787794     
   3.0787608861924500       0.26628799411399212     
   3.0800175232888551       0.26622242794054485     
   3.0812741603852603       0.26615691553101717     
   3.0825307974816654       0.26609145692696323     
   3.0837874345780705       0.26602605216799186     
   3.0850440716744756       0.26596070129174859     
   3.0863007087708807       0.26589540433389686     
   3.0875573458672858       0.26583016132810150     
   3.0888139829636909       0.26576497230601087     
   3.0900706200600960       0.26569983729724095     
   3.0913272571565011       0.26563475632935879     
   3.0925838942529063       0.26556972942786705     
   3.0938405313493114       0.26550475661618911     
   3.0950971684457165       0.26543983791565351     
   3.0963538055421216       0.26537497334548066     
   3.0976104426385267       0.26531016292276849     
   3.0988670797349318       0.26524540666247931     
   3.1001237168313369       0.26518070457742671     
   3.1013803539277420       0.26511605667826388     
   3.1026369910241471       0.26505146297347087     
   3.1038936281205523       0.26498692346934394     
   3.1051502652169574       0.26492243816998406     
   3.1064069023133625       0.26485800707728691     
   3.1076635394097676       0.26479363019093277     
   3.1089201765061727       0.26472930750837698     
   3.1101768136025778       0.26466503902484123     
   3.1114334506989829       0.26460082473330487     
   3.1126900877953880       0.26453666462449710     
   3.1139467248917931       0.26447255868688913     
   3.1152033619881982       0.26440850690668788     
   3.1164599990846034       0.26434450926782882     
   3.1177166361810085       0.26428056575197056     
   3.1189732732774136       0.26421667633848867     
   3.1202299103738187       0.26415284100447128     
   3.1214865474702238       0.26408905972471447     
   3.1227431845666289       0.26402533247171800     
   3.1239998216630340       0.26396165921568226     
   3.1252564587594391       0.26389803992450495     
   3.1265130958558442       0.26383447456377879     
   3.1277697329522494       0.26377096309678905     
   3.1290263700486545       0.26370750548451322     
   3.1302830071450596       0.26364410168561841     
   3.1315396442414647       0.26358075165646216     
   3.1327962813378698       0.26351745535109217     
   3.1340529184342749       0.26345421272124636     
   3.1353095555306800       0.26339102371635437     
   3.1365661926270851       0.26332788828353870     
   3.1378228297234902       0.26326480636761701     
   3.1390794668198954       0.26320177791110477     
   3.1403361039163005       0.26313880285421748     
   3.1415927410127056       0.26307588113487529     
   3.1428493781091107       0.26301301268870597     
   3.1441060152055158       0.26295019744905018     
   3.1453626523019209       0.26288743534696568     
   3.1466192893983260       0.26282472631123360     
   3.1478759264947311       0.26276207026836357     
   3.1491325635911362       0.26269946714260073     
   3.1503892006875414       0.26263691685593266     
   3.1516458377839465       0.26257441932809628     
   3.1529024748803516       0.26251197447658614     
   3.1541591119767567       0.26244958221666265     
   3.1554157490731618       0.26238724246136091     
   3.1566723861695669       0.26232495512149984     
   3.1579290232659720       0.26226272010569235     
   3.1591856603623771       0.26220053732035509     
   3.1604422974587822       0.26213840666971922     
   3.1616989345551874       0.26207632805584224     
   3.1629555716515925       0.26201430137861859     
   3.1642122087479976       0.26195232653579231     
   3.1654688458444027       0.26189040342296932     
   3.1667254829408078       0.26182853193363098     
   3.1679821200372129       0.26176671195914664     
   3.1692387571336180       0.26170494338878769     
   3.1704953942300231       0.26164322610974283     
   3.1717520313264282       0.26158156000713123     
   3.1730086684228334       0.26151994496401887     
   3.1742653055192385       0.26145838086143369     
   3.1755219426156436       0.26139686757838182     
   3.1767785797120487       0.26133540499186364     
   3.1780352168084538       0.26127399297689086     
   3.1792918539048589       0.26121263140650408     
   3.1805484910012640       0.26115132015178977     
   3.1818051280976691       0.26109005908189897     
   3.1830617651940742       0.26102884806406562     
   3.1843184022904794       0.26096768696362516     
   3.1855750393868845       0.26090657564403402     
   3.1868316764832896       0.26084551396688932     
   3.1880883135796947       0.26078450179194873     
   3.1893449506760998       0.26072353897715095     
   3.1906015877725049       0.26066262537863649     
   3.1918582248689100       0.26060176085076880     
   3.1931148619653151       0.26054094524615595     
   3.1943714990617202       0.26048017841567211     
   3.1956281361581254       0.26041946020848017     
   3.1968847732545305       0.26035879047205418     
   3.1981414103509356       0.26029816905220188     
   3.1993980474473407       0.26023759579308869     
   3.2006546845437458       0.26017707053726058     
   3.2019113216401509       0.26011659312566821     
   3.2031679587365560       0.26005616339769144     
   3.2044245958329611       0.25999578119116340     
   3.2056812329293662       0.25993544634239585     
   3.2069378700257714       0.25987515868620353     
   3.2081945071221765       0.25981491805593065     
   3.2094511442185816       0.25975472428347562     
   3.2107077813149867       0.25969457719931788     
   3.2119644184113918       0.25963447663254352     
   3.2132210555077969       0.25957442241087253     
   3.2144776926042020       0.25951441436068501     
   3.2157343297006071       0.25945445230704905     
   3.2169909667970122       0.25939453607374691     
   3.2182476038934174       0.25933466548330392     
   3.2195042409898225       0.25927484035701548     
   3.2207608780862276       0.25921506051497573     
   3.2220175151826327       0.25915532577610523     
   3.2232741522790378       0.25909563595817997     
   3.2245307893754429       0.25903599087786039     
   3.2257874264718480       0.25897639035071951     
   3.2270440635682531       0.25891683419127298     
   3.2283007006646582       0.25885732221300806     
   3.2295573377610634       0.25879785422841306     
   3.2308139748574685       0.25873843004900771     
   3.2320706119538736       0.25867904948537218     
   3.2333272490502787       0.25861971234717812     
   3.2345838861466838       0.25856041844321836     
   3.2358405232430889       0.25850116758143782     
   3.2370971603394940       0.25844195956896360     
   3.2383537974358991       0.25838279421213595     
   3.2396104345323042       0.25832367131653922     
   3.2408670716287094       0.25826459068703295     
   3.2421237087251145       0.25820555212778301     
   3.2433803458215196       0.25814655544229237     
   3.2446369829179247       0.25808760043343315     
   3.2458936200143298       0.25802868690347780     
   3.2471502571107349       0.25796981465413066     
   3.2484068942071400       0.25791098348655966     
   3.2496635313035451       0.25785219320142810     
   3.2509201683999502       0.25779344359892647     
   3.2521768054963553       0.25773473447880446     
   3.2534334425927605       0.25767606564040274     
   3.2546900796891656       0.25761743688268524     
   3.2559467167855707       0.25755884800427065     
   3.2572033538819758       0.25750029880346570     
   3.2584599909783809       0.25744178907829596     
   3.2597166280747860       0.25738331862653879     
   3.2609732651711911       0.25732488724575570     
   3.2622299022675962       0.25726649473332391     
   3.2634865393640013       0.25720814088646948     
   3.2647431764604065       0.25714982550229837     
   3.2659998135568116       0.25709154837782988     
   3.2672564506532167       0.25703330931002799     
   3.2685130877496218       0.25697510809583413     
   3.2697697248460269       0.25691694453219910     
   3.2710263619424320       0.25685881841611519     
   3.2722829990388371       0.25680072954464800     
   3.2735396361352422       0.25674267771496945     
   3.2747962732316473       0.25668466272438856     
   3.2760529103280525       0.25662668437038455     
   3.2773095474244576       0.25656874245063743     
   3.2785661845208627       0.25651083676306125     
   3.2798228216172678       0.25645296710583443     
   3.2810794587136729       0.25639513327743246     
   3.2823360958100780       0.25633733507665901     
   3.2835927329064831       0.25627957230267701     
   3.2848493700028882       0.25622184475504067     
   3.2861060070992933       0.25616415223372629     
   3.2873626441956985       0.25610649453916334     
   3.2886192812921036       0.25604887147226568     
   3.2898759183885087       0.25599128283446188     
   3.2911325554849138       0.25593372842772660     
   3.2923891925813189       0.25587620805461053     
   3.2936458296777240       0.25581872151827117     
   3.2949024667741291       0.25576126862250309     
   3.2961591038705342       0.25570384917176725     
   3.2974157409669393       0.25564646297122212     
   3.2986723780633445       0.25558910982675220     
   3.2999290151597496       0.25553178954499844     
   3.3011856522561547       0.25547450193338700     
   3.3024422893525598       0.25541724680015881     
   3.3036989264489649       0.25536002395439800     
   3.3049555635453700       0.25530283320606123     
   3.3062122006417751       0.25524567436600554     
   3.3074688377381802       0.25518854724601725     
   3.3087254748345853       0.25513145165883966     
   3.3099821119309905       0.25507438741820093     
   3.3112387490273956       0.25501735433884171     
   3.3124953861238007       0.25496035223654256     
   3.3137520232202058       0.25490338092815085     
   3.3150086603166109       0.25484644023160768     
   3.3162652974130160       0.25478952996597454     
   3.3175219345094211       0.25473264995145944     
   3.3187785716058262       0.25467580000944301     
   3.3200352087022313       0.25461897996250465     
   3.3212918457986365       0.25456218963444699     
   3.3225484828950416       0.25450542885032235     
   3.3238051199914467       0.25444869743645654     
   3.3250617570878518       0.25439199522047412     
   3.3263183941842569       0.25433532203132236     
   3.3275750312806620       0.25427867769929546     
   3.3288316683770671       0.25422206205605791     
   3.3300883054734722       0.25416547493466796     
   3.3313449425698773       0.25410891616960091     
   3.3326015796662825       0.25405238559677129     
   3.3338582167626876       0.25399588305355558     
   3.3351148538590927       0.25393940837881429     
   3.3363714909554978       0.25388296141291311     
   3.3376281280519029       0.25382654199774490     
   3.3388847651483080       0.25377014997675029     
   3.3401414022447131       0.25371378519493842     
   3.3413980393411182       0.25365744749890723     
   3.3426546764375233       0.25360113673686313     
   3.3439113135339285       0.25354485275864086     
   3.3451679506303336       0.25348859541572244     
   3.3464245877267387       0.25343236456125640     
   3.3476812248231438       0.25337616005007502     
   3.3489378619195489       0.25331998173871384     
   3.3501944990159540       0.25326382948542847     
   3.3514511361123591       0.25320770315021207     
   3.3527077732087642       0.25315160259481173     
   3.3539644103051693       0.25309552768274579     
   3.3552210474015745       0.25303947827931933     
   3.3564776844979796       0.25298345425163993     
   3.3577343215943847       0.25292745546863299     
   3.3589909586907898       0.25287148180105645     
   3.3602475957871949       0.25281553312151561     
   3.3615042328836000       0.25275960930447644     
   3.3627608699800051       0.25270371022628002     
   3.3640175070764102       0.25264783576515515     
   3.3652741441728153       0.25259198580123121     
   3.3665307812692205       0.25253616021655084     
   3.3677874183656256       0.25248035889508141     
   3.3690440554620307       0.25242458172272669     
   3.3703006925584358       0.25236882858733800     
   3.3715573296548409       0.25231309937872481     
   3.3728139667512460       0.25225739398866476     
   3.3740706038476511       0.25220171231091332     
   3.3753272409440562       0.25214605424121389     
   3.3765838780404613       0.25209041967730561     
   3.3778405151368665       0.25203480851893229     
   3.3790971522332716       0.25197922066785067     
   3.3803537893296767       0.25192365602783739     
   3.3816104264260818       0.25186811450469654     
   3.3828670635224869       0.25181259600626604     
   3.3841237006188920       0.25175710044242411     
   3.3853803377152971       0.25170162772509469     
   3.3866369748117022       0.25164617776825321     
   3.3878936119081073       0.25159075048793073     
   3.3891502490045124       0.25153534580221931     
   3.3904068861009176       0.25147996363127512     
   3.3916635231973227       0.25142460389732219     
   3.3929201602937278       0.25136926652465591     
   3.3941767973901329       0.25131395143964486     
   3.3954334344865380       0.25125865857073360     
   3.3966900715829431       0.25120338784844398     
   3.3979467086793482       0.25114813920537671     
   3.3992033457757533       0.25109291257621180     
   3.4004599828721584       0.25103770789770907     
   3.4017166199685636       0.25098252510870800     
   3.4029732570649687       0.25092736415012745     
   3.4042298941613738       0.25087222496496386     
   3.4054865312577789       0.25081710749829089     
   3.4067431683541840       0.25076201169725659     
   3.4079998054505891       0.25070693751108131     
   3.4092564425469942       0.25065188489105517     
   3.4105130796433993       0.25059685379053437     
   3.4117697167398044       0.25054184416493791     
   3.4130263538362096       0.25048685597174292     
   3.4142829909326147       0.25043188917048054     
   3.4155396280290198       0.25037694372273078     
   3.4167962651254249       0.25032201959211697     
   3.4180529022218300       0.25026711674429980     
   3.4193095393182351       0.25021223514697094     
   3.4205661764146402       0.25015737476984662     
   3.4218228135110453       0.25010253558465978     
   3.4230794506074504       0.25004771756515337     
   3.4243360877038556       0.24999292068707102     
   3.4255927248002607       0.24993814492814975     
   3.4268493618966658       0.24988339026811035     
   3.4281059989930709       0.24982865668864815     
   3.4293626360894760       0.24977394417342330     
   3.4306192731858811       0.24971925270805093     
   3.4318759102822862       0.24966458228008970     
   3.4331325473786913       0.24960993287903180     
   3.4343891844750964       0.24955530449629068     
   3.4356458215715016       0.24950069712518988     
   3.4369024586679067       0.24944611076095047     
   3.4381590957643118       0.24939154540067837     
   3.4394157328607169       0.24933700104335180     
   3.4406723699571220       0.24928247768980699     
   3.4419290070535271       0.24922797534272531     
   3.4431856441499322       0.24917349400661876     
   3.4444422812463373       0.24911903368781504     
   3.4456989183427424       0.24906459439444309     
   3.4469555554391476       0.24901017613641749     
   3.4482121925355527       0.24895577892542300     
   3.4494688296319578       0.24890140277489822     
   3.4507254667283629       0.24884704770001931     
   3.4519821038247680       0.24879271371768327     
   3.4532387409211731       0.24873840084649071     
   3.4544953780175782       0.24868410910672839     
   3.4557520151139833       0.24862983852035134     
   3.4570086522103884       0.24857558911096478     
   3.4582652893067936       0.24852136090380550     
   3.4595219264031987       0.24846715392572299     
   3.4607785634996038       0.24841296820516057     
   3.4620352005960089       0.24835880377213540     
   3.4632918376924140       0.24830466065821902     
   3.4645484747888191       0.24825053889651705     
   3.4658051118852242       0.24819643852164883     
   3.4670617489816293       0.24814235956972655     
   3.4683183860780344       0.24808830207833427     
   3.4695750231744396       0.24803426608650672     
   3.4708316602708447       0.24798025163470747     
   3.4720882973672498       0.24792625876480681     
   3.4733449344636549       0.24787228752006016     
   3.4746015715600600       0.24781833794508490     
   3.4758582086564651       0.24776441008583838     
   3.4771148457528702       0.24771050398959388     
   3.4783714828492753       0.24765661970491848     
   3.4796281199456804       0.24760275728164871     
   3.4808847570420856       0.24754891677086721     
   3.4821413941384907       0.24749509822487856     
   3.4833980312348958       0.24744130169718503     
   3.4846546683313009       0.24738752724246224     
   3.4859113054277060       0.24733377491653416     
   3.4871679425241111       0.24728004477634877     
   3.4884245796205162       0.24722633687995216     
   3.4896812167169213       0.24717265128646385     
   3.4909378538133264       0.24711898805605087     
   3.4921944909097316       0.24706534724990245     
   3.4934511280061367       0.24701172893020346     
   3.4947077651025418       0.24695813316010870     
   3.4959644021989469       0.24690456000371683     
   3.4972210392953520       0.24685100952604364     
   3.4984776763917571       0.24679748179299521     
   3.4997343134881622       0.24674397687134172     
   3.5009909505845673       0.24669049482869007     
   3.5022475876809724       0.24663703573345694     
   3.5035042247773776       0.24658359965484170     
   3.5047608618737827       0.24653018666279902     
   3.5060174989701878       0.24647679682801121     
   3.5072741360665929       0.24642343022186097     
   3.5085307731629980       0.24637008691640341     
   3.5097874102594031       0.24631676698433833     
   3.5110440473558082       0.24626347049898265     
   3.5123006844522133       0.24621019753424175     
   3.5135573215486184       0.24615694816458186     
   3.5148139586450236       0.24610372246500192     
   3.5160705957414287       0.24605052051100498     
   3.5173272328378338       0.24599734237857035     
   3.5185838699342389       0.24594418814412500     
   3.5198405070306440       0.24589105788451474     
   3.5210971441270491       0.24583795167697664     
   3.5223537812234542       0.24578486959910983     
   3.5236104183198593       0.24573181172884712     
   3.5248670554162644       0.24567877814442649     
   3.5261236925126695       0.24562576892436241     
   3.5273803296090747       0.24557278414741740     
   3.5286369667054798       0.24551982389257335     
   3.5298936038018849       0.24546688823900253     
   3.5311502408982900       0.24541397726603961     
   3.5324068779946951       0.24536109105315246     
   3.5336635150911002       0.24530822967991406     
   3.5349201521875053       0.24525539322597367     
   3.5361767892839104       0.24520258177102824     
   3.5374334263803155       0.24514979539479420     
   3.5386900634767207       0.24509703417697873     
   3.5399467005731258       0.24504429819725146     
   3.5412033376695309       0.24499158753521610     
   3.5424599747659360       0.24493890227038242     
   3.5437166118623411       0.24488624248213769     
   3.5449732489587462       0.24483360824971864     
   3.5462298860551513       0.24478099965218356     
   3.5474865231515564       0.24472841676838436     
   3.5487431602479615       0.24467585967693845     
   3.5499997973443667       0.24462332845620127     
   3.5512564344407718       0.24457082318423856     
   3.5525130715371769       0.24451834393879873     
   3.5537697086335820       0.24446589079728556     
   3.5550263457299871       0.24441346383673102     
   3.5562829828263922       0.24436106313376776     
   3.5575396199227973       0.24430868876460252     
   3.5587962570192024       0.24425634080498917     
   3.5600528941156075       0.24420401933020180     
   3.5613095312120127       0.24415172441500832     
   3.5625661683084178       0.24409945613364425     
   3.5638228054048229       0.24404721455978620     
   3.5650794425012280       0.24399499976652608     
   3.5663360795976331       0.24394281182634517     
   3.5675927166940382       0.24389065081108829     
   3.5688493537904433       0.24383851679193885     
   3.5701059908868484       0.24378640983939284     
   3.5713626279832535       0.24373433002323464     
   3.5726192650796587       0.24368227741251133     
   3.5738759021760638       0.24363025207550862     
   3.5751325392724689       0.24357825407972633     
   3.5763891763688740       0.24352628349185418     
   3.5776458134652791       0.24347434037774790     
   3.5789024505616842       0.24342242480240539     
   3.5801590876580893       0.24337053682994336     
   3.5814157247544944       0.24331867652357431     
   3.5826723618508995       0.24326684394558329     
   3.5839289989473047       0.24321503915730552     
   3.5851856360437098       0.24316326221910350     
   3.5864422731401149       0.24311151319034546     
   3.5876989102365200       0.24305979212938325     
   3.5889555473329251       0.24300809909353044     
   3.5902121844293302       0.24295643413904169     
   3.5914688215257353       0.24290479732109094     
   3.5927254586221404       0.24285318869375142     
   3.5939820957185455       0.24280160830997483     
   3.5952387328149507       0.24275005622157134     
   3.5964953699113558       0.24269853247919002     
   3.5977520070077609       0.24264703713229874     
   3.5990086441041660       0.24259557022916575     
   3.6002652812005711       0.24254413181684042     
   3.6015219182969762       0.24249272194113489     
   3.6027785553933813       0.24244134064660564     
   3.6040351924897864       0.24238998797653608     
   3.6052918295861915       0.24233866397291851     
   3.6065484666825967       0.24228736867643763     
   3.6078051037790018       0.24223610212645311     
   3.6090617408754069       0.24218486436098335     
   3.6103183779718120       0.24213365541668957     
   3.6115750150682171       0.24208247532885993     
   3.6128316521646222       0.24203132413139392     
   3.6140882892610273       0.24198020185678773     
   3.6153449263574324       0.24192910853611935     
   3.6166015634538375       0.24187804419903433     
   3.6178582005502427       0.24182700887373199     
   3.6191148376466478       0.24177600258695184     
   3.6203714747430529       0.24172502536396037     
   3.6216281118394580       0.24167407722853840     
   3.6228847489358631       0.24162315820296856     
   3.6241413860322682       0.24157226830802361     
   3.6253980231286733       0.24152140756295454     
   3.6266546602250784       0.24147057598547941     
   3.6279112973214835       0.24141977359177302     
   3.6291679344178887       0.24136900039645584     
   3.6304245715142938       0.24131825641258448     
   3.6316812086106989       0.24126754165164188     
   3.6329378457071040       0.24121685612352833     
   3.6341944828035091       0.24116619983655241     
   3.6354511198999142       0.24111557279742327     
   3.6367077569963193       0.24106497501124158     
   3.6379643940927244       0.24101440648149319     
   3.6392210311891295       0.24096386721004134     
   3.6404776682855347       0.24091335719712001     
   3.6417343053819398       0.24086287644132781     
   3.6429909424783449       0.24081242493962207     
   3.6442475795747500       0.24076200268731351     
   3.6455042166711551       0.24071160967806074     
   3.6467608537675602       0.24066124590386656     
   3.6480174908639653       0.24061091135507279     
   3.6492741279603704       0.24056060602035734     
   3.6505307650567755       0.24051032988673027     
   3.6517874021531807       0.24046008293953153     
   3.6530440392495858       0.24040986516242813     
   3.6543006763459909       0.24035967653741186     
   3.6555573134423960       0.24030951704479825     
   3.6568139505388011       0.24025938666322511     
   3.6580705876352062       0.24020928536965166     
   3.6593272247316113       0.24015921313935842     
   3.6605838618280164       0.24010916994594725     
   3.6618404989244215       0.24005915576134193     
   3.6630971360208266       0.24000917055578899     
   3.6643537731172318       0.23995921429785930     
   3.6656104102136369       0.23990928695444966     
   3.6668670473100420       0.23985938849078545     
   3.6681236844064471       0.23980951887042246     
   3.6693803215028522       0.23975967805525134     
   3.6706369585992573       0.23970986600549962     
   3.6718935956956624       0.23966008267973685     
   3.6731502327920675       0.23961032803487833     
   3.6744068698884726       0.23956060202619009     
   3.6756635069848778       0.23951090460729393     
   3.6769201440812829       0.23946123573017347     
   3.6781767811776880       0.23941159534517967     
   3.6794334182740931       0.23936198340103776     
   3.6806900553704982       0.23931239984485386     
   3.6819466924669033       0.23926284462212208     
   3.6832033295633084       0.23921331767673279     
   3.6844599666597135       0.23916381895098010     
   3.6857166037561186       0.23911434838557086     
   3.6869732408525238       0.23906490591963331     
   3.6882298779489289       0.23901549149072648     
   3.6894865150453340       0.23896610503484977     
   3.6907431521417391       0.23891674648645356     
   3.6919997892381442       0.23886741577844881     
   3.6932564263345493       0.23881811284221904     
   3.6945130634309544       0.23876883760763090     
   3.6957697005273595       0.23871959000304599     
   3.6970263376237646       0.23867036995533319     
   3.6982829747201698       0.23862117738988062     
   3.6995396118165749       0.23857201223060900     
   3.7007962489129800       0.23852287439998449     
   3.7020528860093851       0.23847376381903251     
   3.7033095231057902       0.23842468040735151     
   3.7045661602021953       0.23837562408312735     
   3.7058227972986004       0.23832659476314774     
   3.7070794343950055       0.23827759236281781     
   3.7083360714914106       0.23822861679617480     
   3.7095927085878158       0.23817966797590445     
   3.7108493456842209       0.23813074581335672     
   3.7121059827806260       0.23808185021856201     
   3.7133626198770311       0.23803298110024865     
   3.7146192569734362       0.23798413836585922     
   3.7158758940698413       0.23793532192156822     
   3.7171325311662464       0.23788653167230017     
   3.7183891682626515       0.23783776752174729     
   3.7196458053590566       0.23778902937238794     
   3.7209024424554618       0.23774031712550572     
   3.7221590795518669       0.23769163068120783     
   3.7234157166482720       0.23764296993844505     
   3.7246723537446771       0.23759433479503081     
   3.7259289908410822       0.23754572514766162     
   3.7271856279374873       0.23749714089193691     
   3.7284422650338924       0.23744858192237975     
   3.7296989021302975       0.23740004813245741     
   3.7309555392267026       0.23735153941460271     
   3.7322121763231078       0.23730305566023505     
   3.7334688134195129       0.23725459675978214     
   3.7347254505159180       0.23720616260270208     
   3.7359820876123231       0.23715775307750486     
   3.7372387247087282       0.23710936807177532     
   3.7384953618051333       0.23706100747219572     
   3.7397519989015384       0.23701267116456803     
   3.7410086359979435       0.23696435903383764     
